0.8683080077171326,0.6794886589050293,0.7133937478065491,0.6269056797027588,0.5962844491004944,0.5537078380584717,0.5013806819915771,0.5454673171043396,0.46691009402275085,0.5165193676948547,0.7353724241256714,0.2375129610300064,0.5726064443588257,0.22607988119125366,0.5041811466217041,0.3219407796859741,0.46789246797561646,0.41876333951950073,0.7534999847412109,0.23154674470424652,0.533789336681366,0.2339346557855606,0.4778807759284973,0.3579091727733612,0.46313923597335815,0.4601045846939087,0.7618649005889893,0.24754151701927185,0.5674759149551392,0.24676205217838287,0.4989318251609802,0.361409068107605,0.47260940074920654,0.4699971079826355,0.7493279576301575,0.2919067442417145,0.5931416749954224,0.2966236472129822,0.5294126868247986,0.36767759919166565,0.4952760636806488,0.4452020823955536,O
0.8720566034317017,0.6785962581634521,0.7151504755020142,0.6270577311515808,0.5963366031646729,0.5548292398452759,0.5001025199890137,0.5485175848007202,0.46952980756759644,0.5220226645469666,0.73906409740448,0.2362532913684845,0.571840226650238,0.22517457604408264,0.5017910003662109,0.3248731195926666,0.46502646803855896,0.42747926712036133,0.7552301287651062,0.2319771945476532,0.5268608927726746,0.23585522174835205,0.4734731912612915,0.3669600188732147,0.4620259404182434,0.47457772493362427,0.7633861899375916,0.24886354804039001,0.5635451078414917,0.25092703104019165,0.4970478415489197,0.3700929284095764,0.47284865379333496,0.48228931427001953,0.7503975033760071,0.29428789019584656,0.5899010896682739,0.29865407943725586,0.5274564027786255,0.3725866973400116,0.49531710147857666,0.45431554317474365,O
0.8698552846908569,0.6846387386322021,0.7130069732666016,0.6329918503761292,0.5981155037879944,0.5594084858894348,0.5044900178909302,0.5547878742218018,0.4655824601650238,0.5275999903678894,0.738197386264801,0.24001124501228333,0.5700379610061646,0.2340417355298996,0.5021101832389832,0.33749330043792725,0.47023236751556396,0.44024720788002014,0.7563076019287109,0.23292043805122375,0.5305350422859192,0.2391452044248581,0.47503748536109924,0.3735271692276001,0.4625220000743866,0.4818538427352905,0.7636560201644897,0.249755859375,0.562671422958374,0.25280460715293884,0.495707631111145,0.37752506136894226,0.4726295471191406,0.49022364616394043,0.7487311959266663,0.2954786419868469,0.5887265801429749,0.29951614141464233,0.5255475640296936,0.37436652183532715,0.4925898313522339,0.4542064964771271,O
0.8629127740859985,0.6929632425308228,0.7079492211341858,0.6363202929496765,0.5941658616065979,0.5616433620452881,0.500384509563446,0.555442750453949,0.4604295492172241,0.5311527848243713,0.734591543674469,0.24409878253936768,0.5670263767242432,0.23198556900024414,0.4984169602394104,0.3324030041694641,0.4662201404571533,0.43044066429138184,0.7540590167045593,0.2383364886045456,0.529924213886261,0.2387668639421463,0.47300663590431213,0.3668409585952759,0.45977264642715454,0.470092236995697,0.762415885925293,0.25625908374786377,0.5635277032852173,0.2581447958946228,0.4947855472564697,0.3767167925834656,0.4696561098098755,0.4843866527080536,0.7488492727279663,0.3023185729980469,0.5914193391799927,0.30823013186454773,0.5260324478149414,0.3791627585887909,0.49027255177497864,0.45395776629447937,O
0.8619776964187622,0.6942628622055054,0.7062811255455017,0.6374827027320862,0.5927598476409912,0.5628336668014526,0.4990905523300171,0.5580212473869324,0.4593595862388611,0.535554826259613,0.7363734245300293,0.245575949549675,0.5668340921401978,0.23055391013622284,0.4964325428009033,0.3321458101272583,0.46294599771499634,0.43284323811531067,0.7539873719215393,0.24097378551959991,0.5272169709205627,0.23781077563762665,0.4692465662956238,0.36736631393432617,0.45581793785095215,0.47156161069869995,0.7608574628829956,0.2604678273200989,0.5603545308113098,0.25825196504592896,0.4922481179237366,0.3776649236679077,0.46803027391433716,0.48641952872276306,0.7464262843132019,0.30755072832107544,0.5888316035270691,0.30947548151016235,0.5243040919303894,0.3803638219833374,0.4891918897628784,0.45587649941444397,O
0.8470403552055359,0.6996126174926758,0.6980583071708679,0.6423588991165161,0.586453914642334,0.5650313496589661,0.4934777319431305,0.5593315958976746,0.4508991241455078,0.5365639328956604,0.7284164428710938,0.24428795278072357,0.5579573512077332,0.23672756552696228,0.4851483106613159,0.33216214179992676,0.44823041558265686,0.4231988489627838,0.7456930875778198,0.23896312713623047,0.522916316986084,0.24394361674785614,0.4624396562576294,0.36412757635116577,0.4435657858848572,0.4599147439002991,0.7511120438575745,0.25989243388175964,0.5524619817733765,0.26186054944992065,0.48287054896354675,0.37148988246917725,0.45492836833000183,0.47060078382492065,0.7358657121658325,0.3099878430366516,0.5796015858650208,0.3160134553909302,0.5156283974647522,0.3822392523288727,0.4788398742675781,0.4514963924884796,O
0.8219153881072998,0.6983367204666138,0.6753312945365906,0.639859676361084,0.5680001378059387,0.5640138387680054,0.47903913259506226,0.5595978498458862,0.4356038272380829,0.5383723974227905,0.7144159078598022,0.24901272356510162,0.5482617616653442,0.23146450519561768,0.47131431102752686,0.32542023062705994,0.43090561032295227,0.41592103242874146,0.7330964803695679,0.24331489205360413,0.5180448293685913,0.24212749302387238,0.45216184854507446,0.35744133591651917,0.4279036819934845,0.449482262134552,0.738517701625824,0.2636682689189911,0.5418472290039062,0.2584189176559448,0.46610021591186523,0.36207252740859985,0.4325803220272064,0.4585830271244049,0.7233785390853882,0.3131767511367798,0.5683594942092896,0.31153956055641174,0.5004581212997437,0.3688891530036926,0.4605083465576172,0.4336007833480835,O
0.786295473575592,0.691543459892273,0.6440558433532715,0.6363646388053894,0.5378931760787964,0.563727855682373,0.4496611952781677,0.5540202856063843,0.40092721581459045,0.5268895030021667,0.6734983325004578,0.2556377351284027,0.5114412307739258,0.23502327501773834,0.43801242113113403,0.33165234327316284,0.40126121044158936,0.427722305059433,0.6957950592041016,0.24723127484321594,0.48842281103134155,0.23802459239959717,0.42505156993865967,0.3568510413169861,0.4070855379104614,0.45467609167099,0.7037245035171509,0.26641571521759033,0.5135766267776489,0.2536658048629761,0.43904122710227966,0.36004093289375305,0.41037338972091675,0.46062153577804565,0.6917767524719238,0.3135252296924591,0.5422008037567139,0.3085052967071533,0.47290948033332825,0.36934641003608704,0.43519455194473267,0.43840810656547546,O
0.522676944732666,0.7680057287216187,0.36373239755630493,0.730022132396698,0.24718961119651794,0.6694016456604004,0.15293218195438385,0.6616354584693909,0.12443104386329651,0.6256251335144043,0.3798521161079407,0.33813080191612244,0.22541126608848572,0.3162578344345093,0.155976802110672,0.41585779190063477,0.12604287266731262,0.5247398018836975,0.39974522590637207,0.32391357421875,0.1928488314151764,0.31420665979385376,0.13314923644065857,0.4412013292312622,0.12436524033546448,0.5546296834945679,0.40893641114234924,0.335677832365036,0.2190341204404831,0.3234480023384094,0.14397887885570526,0.44597479701042175,0.12162354588508606,0.5646743178367615,0.3950521647930145,0.37946251034736633,0.24117662012577057,0.378513902425766,0.1731334924697876,0.4572798013687134,0.14240218698978424,0.5438252091407776,O
0.5171512365341187,0.7693366408348083,0.35956352949142456,0.7308909893035889,0.24330398440361023,0.6728193759918213,0.14993511140346527,0.6664265990257263,0.12535102665424347,0.628896951675415,0.3745996654033661,0.34402668476104736,0.22330926358699799,0.31918174028396606,0.1546846479177475,0.41392219066619873,0.12306243181228638,0.5188413262367249,0.39551404118537903,0.32961928844451904,0.19282971322536469,0.31741654872894287,0.13313373923301697,0.4394799768924713,0.12244132161140442,0.5494778156280518,0.4053965210914612,0.3396882712841034,0.21895119547843933,0.3258863687515259,0.14335772395133972,0.4457866847515106,0.11874398589134216,0.5629439949989319,0.39180606603622437,0.3811364769935608,0.24012383818626404,0.37889212369918823,0.171350359916687,0.4555951654911041,0.138272225856781,0.5397676229476929,O
0.5182473659515381,0.7738969922065735,0.36023834347724915,0.7361617088317871,0.24412080645561218,0.6779833436012268,0.15045294165611267,0.6714746356010437,0.12135939300060272,0.6402485370635986,0.3788255453109741,0.34674495458602905,0.222518652677536,0.32492709159851074,0.1519642174243927,0.4202311635017395,0.1188814640045166,0.5264535546302795,0.3991817533969879,0.33487796783447266,0.18914100527763367,0.329118549823761,0.12953618168830872,0.4547578990459442,0.11924660205841064,0.5671694874763489,0.407939076423645,0.3476208746433258,0.2180335819721222,0.3369182348251343,0.14326295256614685,0.45939281582832336,0.11988191306591034,0.5768645405769348,0.39292311668395996,0.3907116949558258,0.24116016924381256,0.3836650848388672,0.1730685979127884,0.4615061283111572,0.1409211903810501,0.5473718047142029,O
0.5182356834411621,0.7790346145629883,0.3579414486885071,0.7424989938735962,0.24163877964019775,0.684498131275177,0.14870227873325348,0.6778587698936462,0.12336766719818115,0.6400401592254639,0.3743704557418823,0.35495734214782715,0.22273656725883484,0.33616095781326294,0.1535915583372116,0.42886674404144287,0.12210133671760559,0.5303044319152832,0.3960651755332947,0.3411635160446167,0.19280260801315308,0.334980845451355,0.1318565309047699,0.45671215653419495,0.12181812524795532,0.5655648112297058,0.40547841787338257,0.3526325821876526,0.2183840274810791,0.34315723180770874,0.14146845042705536,0.46329566836357117,0.11728258430957794,0.5780372619628906,0.39139822125434875,0.3952035903930664,0.24004094302654266,0.3919658660888672,0.17082306742668152,0.4687270522117615,0.1378568857908249,0.5526374578475952,O
0.5209592580795288,0.7780144214630127,0.35908806324005127,0.7408040165901184,0.24501515924930573,0.6833816766738892,0.1535670906305313,0.6810709834098816,0.12133178114891052,0.6502230763435364,0.371311217546463,0.3596884310245514,0.2207496464252472,0.34040358662605286,0.15414677560329437,0.4343760907649994,0.12379968166351318,0.5348011255264282,0.3937038779258728,0.34363335371017456,0.19193923473358154,0.3341621160507202,0.13081973791122437,0.45598655939102173,0.12070244550704956,0.565798282623291,0.4033403992652893,0.3536471426486969,0.215953528881073,0.3415265679359436,0.1412588655948639,0.4632965624332428,0.11922207474708557,0.5800924301147461,0.3902601897716522,0.39322930574417114,0.2386355996131897,0.39329028129577637,0.16981059312820435,0.46971821784973145,0.13681426644325256,0.5521416068077087,O
0.5247997641563416,0.7787626385688782,0.3607601523399353,0.7385539412498474,0.24961750209331512,0.6839792132377625,0.16062769293785095,0.6842361688613892,0.12646467983722687,0.647885262966156,0.3776572346687317,0.35787785053253174,0.22527103126049042,0.34163373708724976,0.15999576449394226,0.43914371728897095,0.13140062987804413,0.5425455570220947,0.40063655376434326,0.34324777126312256,0.19693025946617126,0.3372879922389984,0.13717256486415863,0.4629102349281311,0.12849141657352448,0.5755700469017029,0.41037899255752563,0.35465919971466064,0.22246187925338745,0.3430439829826355,0.14730720221996307,0.4671006500720978,0.12543350458145142,0.5857123136520386,0.39743050932884216,0.3952055275440216,0.24627825617790222,0.3876010477542877,0.17551839351654053,0.4637323021888733,0.14132796227931976,0.5470873117446899,O
0.5281291604042053,0.7790516018867493,0.36625343561172485,0.7398601174354553,0.25242599844932556,0.6849220395088196,0.1611659824848175,0.6822080612182617,0.13444264233112335,0.6428395509719849,0.38454777002334595,0.3572283983230591,0.23132754862308502,0.34026554226875305,0.1654772162437439,0.4352656602859497,0.13540050387382507,0.5367438793182373,0.4066450297832489,0.34361523389816284,0.20129996538162231,0.337771475315094,0.14248064160346985,0.45968207716941833,0.13339906930923462,0.5696623921394348,0.4161573052406311,0.35618579387664795,0.22747790813446045,0.3453379273414612,0.15371021628379822,0.4644554853439331,0.13116735219955444,0.5802690982818604,0.4022902548313141,0.3986473083496094,0.25123146176338196,0.39356788992881775,0.18256758153438568,0.46649932861328125,0.14899557828903198,0.5468138456344604,O
0.5337387919425964,0.7850381731987,0.3708151578903198,0.7462177872657776,0.25858694314956665,0.6882921457290649,0.1689283847808838,0.6848060488700867,0.1353476345539093,0.644445538520813,0.38239723443984985,0.3648518919944763,0.2330411821603775,0.3473896086215973,0.16889184713363647,0.44160619378089905,0.14130418002605438,0.5407913327217102,0.40681636333465576,0.34819698333740234,0.20900800824165344,0.34164416790008545,0.14687471091747284,0.4615892171859741,0.13644330203533173,0.5701349973678589,0.41755411028862,0.3573053181171417,0.23300069570541382,0.3486963212490082,0.157356396317482,0.46792149543762207,0.134966641664505,0.5811330080032349,0.40547141432762146,0.3952673077583313,0.25493693351745605,0.3942130208015442,0.18649661540985107,0.4700475335121155,0.15464282035827637,0.5507957339286804,O
0.540411114692688,0.7891249060630798,0.3761175274848938,0.7498126029968262,0.26019084453582764,0.6952975988388062,0.1682661920785904,0.6933088898658752,0.1433955729007721,0.6515335440635681,0.38921797275543213,0.3641577959060669,0.23415085673332214,0.3512968420982361,0.169593945145607,0.44965851306915283,0.14219607412815094,0.5531371235847473,0.4118300676345825,0.3509775400161743,0.20573851466178894,0.3486638069152832,0.14732913672924042,0.4752841591835022,0.1416914165019989,0.5877680778503418,0.4224596619606018,0.3629075884819031,0.2346353530883789,0.35423967242240906,0.16024503111839294,0.47709259390830994,0.14007018506526947,0.5940279364585876,0.41102659702301025,0.4041913151741028,0.2600046396255493,0.399699866771698,0.19168440997600555,0.4768529534339905,0.16083815693855286,0.5601900815963745,O
0.5418418049812317,0.7875781655311584,0.377406507730484,0.7494792342185974,0.26356256008148193,0.6965255737304688,0.17187325656414032,0.69642174243927,0.14237374067306519,0.6534799933433533,0.3883250951766968,0.36769038438796997,0.23443534970283508,0.3530541956424713,0.17039407789707184,0.4505806565284729,0.1434514969587326,0.5511173605918884,0.41037601232528687,0.35344696044921875,0.2053089439868927,0.3483385443687439,0.14658226072788239,0.47315582633018494,0.14167000353336334,0.5830627679824829,0.42032384872436523,0.36411625146865845,0.2327014058828354,0.3545425236225128,0.1598755419254303,0.47675707936286926,0.14171072840690613,0.5924121141433716,0.4095025658607483,0.4034731984138489,0.2588570713996887,0.4030189514160156,0.19043448567390442,0.4802345931529999,0.15964514017105103,0.5628856420516968,O
0.6691417694091797,0.7607515454292297,0.5325438380241394,0.7290453910827637,0.41794466972351074,0.6868903636932373,0.32632362842559814,0.6722757816314697,0.3120157718658447,0.6130396723747253,0.5210567116737366,0.4133676290512085,0.40690380334854126,0.36115923523902893,0.3417682945728302,0.43021923303604126,0.3069925904273987,0.5201032161712646,0.5462473630905151,0.38949793577194214,0.38364824652671814,0.3391414284706116,0.3266782760620117,0.4414854943752289,0.3123459219932556,0.5453898310661316,0.5722116231918335,0.37713441252708435,0.42377611994743347,0.33412909507751465,0.3494751453399658,0.4349641501903534,0.32156902551651,0.548601508140564,0.5869758129119873,0.3930131793022156,0.4585014283657074,0.3815523087978363,0.38838380575180054,0.44145795702934265,0.35138100385665894,0.5192763209342957,O
